6460,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
6461,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
6462,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
6463,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
6464,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
6465,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
6466,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
6467,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
7741,11.00000000000000000000,0.29090909090909089496,6.18181818181818165669,0.94090909090909091717,27.00000000000000000000,1.93007003543155097880
7746,3.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.61412867886482891411
7744,15.00000000000000000000,0.38095238095238093123,11.33333333333333392545,0.80176767676767679571,55.00000000000000000000,2.25545115325311584797
26477,2.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58678483858260244155
28854,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
28855,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
1802,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
28853,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
12523,3.00000000000000000000,1.00000000000000000000,6.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.67079269957134823876
5829,2.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.55304607514081671749
5828,2.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.55304607514081671749
4141,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.73182655212536251721
12528,16.00000000000000000000,0.21666666666666667407,5.68750000000000000000,0.83627450980392159519,42.00000000000000000000,2.76006333943694492916
4142,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,1.53634689574929117484
3857,2.00000000000000000000,1.00000000000000000000,13.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.46384381229738824715
3858,12.00000000000000000000,0.31818181818181817677,8.08333333333333392545,0.91824841824841818561,33.00000000000000000000,2.06527188536884187542
19278,2.00000000000000000000,1.00000000000000000000,7.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.53983609930857434644
19274,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
19275,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
19277,2.00000000000000000000,1.00000000000000000000,7.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.53983609930857434644
16776,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
19273,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
19784,8.00000000000000000000,0.78571428571428569843,13.25000000000000000000,0.95238095238095232808,30.00000000000000000000,0.91280375581037431765
19785,6.00000000000000000000,0.46666666666666667407,13.66666666666666607455,0.82857142857142851433,13.00000000000000000000,0.88232098831256522420
19786,13.00000000000000000000,0.66666666666666662966,12.30769230769230837552,0.92857142857142860315,65.00000000000000000000,1.44541900987502436315
19783,8.00000000000000000000,0.50000000000000000000,13.37500000000000000000,0.88888888888888883955,22.00000000000000000000,1.01313014093888198452
12668,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
12669,4.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.81442003588392553048
12667,4.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.81442003588392553048
5918,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.81314901958641105928
10805,3.00000000000000000000,1.00000000000000000000,10.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.67836462729309288111
5917,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5911,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5912,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
21849,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
21665,2.00000000000000000000,1.00000000000000000000,33.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.43790778548448044960
193,3.00000000000000000000,1.00000000000000000000,8.33333333333333392545,1.00000000000000000000,6.00000000000000000000,0.75948354946071328087
16319,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
16311,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91237113052442975203
21062,3.00000000000000000000,1.00000000000000000000,24.66666666666666785090,1.00000000000000000000,6.00000000000000000000,0.62380528675106117209
21991,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,1.03049966180464513954
2548,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
10517,3.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.73044658508168525124
11447,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
26259,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.89866282701387101284
20629,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
2760,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
9158,2.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.52394407205554960338
17138,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
9483,7.00000000000000000000,0.71428571428571430157,12.00000000000000000000,0.89285714285714290472,22.00000000000000000000,1.09813102757105607310
9482,7.00000000000000000000,0.66666666666666662966,9.28571428571428647558,0.87083333333333345916,21.00000000000000000000,1.14134774659189197621
9481,5.00000000000000000000,1.00000000000000000000,11.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.83678909416664237764
6272,10.00000000000000000000,0.26666666666666666297,5.59999999999999964473,0.84242424242424229774,22.00000000000000000000,1.99368620301468824074
13336,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.70986730953264620680
13335,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
1459,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
2617,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.34823791830141281878
20486,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.81314901958641105928
2618,5.00000000000000000000,0.59999999999999997780,8.00000000000000000000,0.82222222222222207666,11.00000000000000000000,0.96516535588994589734
7342,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.62125356935717057638
28281,6.00000000000000000000,0.46666666666666667407,5.50000000000000000000,0.92380952380952385816,13.00000000000000000000,1.25879758458061141724
10797,5.00000000000000000000,0.40000000000000002220,3.39999999999999991118,0.67777777777777770130,9.00000000000000000000,1.59091303831290376003
22355,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
14962,3.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.63762405698259971842
2274,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.81879905110827999604
20009,10.00000000000000000000,1.00000000000000000000,14.69999999999999928946,1.00000000000000000000,55.00000000000000000000,1.09713066158515792914
20008,12.00000000000000000000,0.84848484848484850840,13.41666666666666607455,0.93006993006992999540,68.00000000000000000000,1.29250498245705736089
24019,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58726921533613984927
5223,8.00000000000000000000,0.35714285714285715079,5.12500000000000000000,0.89523809523809516620,18.00000000000000000000,1.77161582832193054138
5222,5.00000000000000000000,0.69999999999999995559,7.00000000000000000000,0.90000000000000002220,12.00000000000000000000,1.10678640618681312091
5220,7.00000000000000000000,0.33333333333333331483,5.42857142857142882519,0.79166666666666662966,14.00000000000000000000,1.61775374093870993875
22881,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.69512531705761726464
22882,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.69512531705761726464
8938,4.00000000000000000000,1.00000000000000000000,6.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90862666673063019473
7177,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.61837401629591171037
17947,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.53259980097410730693
1051,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.04704653202659758726
1052,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.04704653202659758726
1053,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.04704653202659758726
1054,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.04704653202659758726
16391,13.00000000000000000000,0.48717948717948716952,7.84615384615384581224,0.96336996336996338908,51.00000000000000000000,1.79242812248025051858
1698,17.00000000000000000000,0.19852941176470587092,5.41176470588235325465,0.85044740118269535056,44.00000000000000000000,3.23358589635948190377
11590,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
4310,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
14561,3.00000000000000000000,0.66666666666666662966,2.33333333333333348136,0.83333333333333325932,5.00000000000000000000,1.18120094889173121722
8797,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
23028,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.40407792022877597748
1471,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
7578,3.00000000000000000000,1.00000000000000000000,14.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.68909097996974022493
8642,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
8641,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
28914,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.74227021361292699897
22371,5.00000000000000000000,1.00000000000000000000,11.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.74187753113663745808
22370,5.00000000000000000000,1.00000000000000000000,11.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.74187753113663745808
490,8.00000000000000000000,0.39285714285714284921,4.25000000000000000000,0.85476190476190483380,19.00000000000000000000,1.80372464905514529043
12409,3.00000000000000000000,1.00000000000000000000,7.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.65042062555336954688
28,5.00000000000000000000,1.00000000000000000000,6.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.90834762776513156002
3931,3.00000000000000000000,1.00000000000000000000,6.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79385226711883127848
10194,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.65577636948399375960
3932,3.00000000000000000000,1.00000000000000000000,6.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79385226711883127848
10195,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.65577636948399375960
11271,11.00000000000000000000,0.32727272727272727071,12.72727272727272662678,0.81893939393939396698,29.00000000000000000000,1.82809380317809244687
12532,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.89866282701387101284
12530,5.00000000000000000000,1.00000000000000000000,8.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.91752463597418387753
19066,3.00000000000000000000,1.00000000000000000000,22.66666666666666785090,1.00000000000000000000,6.00000000000000000000,0.62541060765254752329
4134,7.00000000000000000000,0.33333333333333331483,9.57142857142857117481,0.79166666666666662966,14.00000000000000000000,1.29038528640389604796
24463,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04254068472061045547
16543,4.00000000000000000000,1.00000000000000000000,7.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.72983594180784405747
4045,13.00000000000000000000,0.19230769230769231837,3.69230769230769251266,0.86849816849816841025,28.00000000000000000000,2.78966133290196838246
4046,4.00000000000000000000,0.66666666666666662966,5.25000000000000000000,0.86666666666666658525,8.00000000000000000000,0.99440991118902677393
4047,3.00000000000000000000,1.00000000000000000000,6.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.75915750328451625517
4049,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.81755977230532261846
6664,6.00000000000000000000,0.40000000000000002220,4.16666666666666696273,0.62857142857142866976,12.00000000000000000000,1.53718944339429941515
22085,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.89140007830065026706
22084,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.89140007830065026706
19665,4.00000000000000000000,1.00000000000000000000,9.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.74576453724566382775
10874,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83975190591816561980
2288,13.00000000000000000000,0.32051282051282053986,6.00000000000000000000,0.85979853479853485254,38.00000000000000000000,2.34783603312896271831
2289,10.00000000000000000000,0.48888888888888887285,6.00000000000000000000,0.86262626262626262985,32.00000000000000000000,1.62374112513731150287
19844,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
3660,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
19840,5.00000000000000000000,1.00000000000000000000,15.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.80123151956794469442
2282,8.00000000000000000000,0.57142857142857139685,8.37500000000000000000,0.95238095238095232808,24.00000000000000000000,1.37216453905685531467
24800,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
2284,10.00000000000000000000,0.51111111111111107164,7.79999999999999982236,0.84516594516594512054,33.00000000000000000000,1.69241567339186582686
21834,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.68833230353063856732
2286,6.00000000000000000000,1.00000000000000000000,9.50000000000000000000,1.00000000000000000000,21.00000000000000000000,1.04743744465219479345
13436,4.00000000000000000000,1.00000000000000000000,7.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90799379352772879859
13437,4.00000000000000000000,1.00000000000000000000,7.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90799379352772879859
11698,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.52646714072821010344
26223,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
26225,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
26224,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
2372,4.00000000000000000000,0.66666666666666662966,3.00000000000000000000,0.86666666666666658525,8.00000000000000000000,1.22725708388498344625
21945,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.88961028533001995644
3594,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.65884959130151676820
3598,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5030,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
4434,15.00000000000000000000,0.19047619047619046562,4.20000000000000017764,0.89732142857142860315,35.00000000000000000000,3.16898183225182528133
4433,5.00000000000000000000,0.69999999999999995559,7.40000000000000035527,0.90000000000000002220,12.00000000000000000000,1.13290329419116186926
25225,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
25226,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
25227,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
4945,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.69512531705761726464
4944,5.00000000000000000000,0.59999999999999997780,5.00000000000000000000,0.86666666666666669627,11.00000000000000000000,1.09925407823070830915
4946,2.00000000000000000000,1.00000000000000000000,10.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.48996740365567015285
4943,13.00000000000000000000,0.20512820512820512109,6.07692307692307664979,0.84798534798534797030,29.00000000000000000000,2.46496678860760409790
4942,4.00000000000000000000,0.66666666666666662966,9.75000000000000000000,0.86666666666666658525,8.00000000000000000000,0.83907850346412149456
6284,8.00000000000000000000,0.46428571428571430157,16.62500000000000000000,0.94047619047619057664,21.00000000000000000000,1.21626202096111368789
14022,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.84170099826792266207
2623,3.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.63762405698259971842
14027,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.84170099826792266207
14024,6.00000000000000000000,0.59999999999999997780,5.66666666666666696273,0.88571428571428578724,15.00000000000000000000,1.17760522451724791715
14025,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.84170099826792266207
10019,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
3287,4.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91005716426106697536
10498,2.00000000000000000000,1.00000000000000000000,12.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.54144615738220036594
5216,8.00000000000000000000,0.42857142857142854764,6.62500000000000000000,0.77777777777777779011,20.00000000000000000000,1.59743815677347189563
5217,4.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.87573388559517817420
20013,12.00000000000000000000,0.84848484848484850840,13.41666666666666607455,0.93006993006992999540,68.00000000000000000000,1.29250498245705736089
20014,1.00000000000000000000,0.00000000000000000000,30.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.25242430369785762156
24576,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
14154,11.00000000000000000000,0.63636363636363635354,14.09090909090909171653,0.90909090909090917165,46.00000000000000000000,1.57202552210528789800
14152,6.00000000000000000000,1.00000000000000000000,9.16666666666666607455,1.00000000000000000000,21.00000000000000000000,0.90233372050876869963
14153,6.00000000000000000000,1.00000000000000000000,9.16666666666666607455,1.00000000000000000000,21.00000000000000000000,0.90233372050876869963
5218,7.00000000000000000000,0.42857142857142854764,16.14285714285714234961,0.92857142857142860315,16.00000000000000000000,1.26665505070783268593
24574,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
13100,5.00000000000000000000,1.00000000000000000000,5.79999999999999982236,1.00000000000000000000,15.00000000000000000000,0.93679585527422104541
13101,6.00000000000000000000,0.73333333333333328152,6.50000000000000000000,0.92380952380952385816,17.00000000000000000000,1.08589894820268573206
14487,5.00000000000000000000,1.00000000000000000000,6.40000000000000035527,1.00000000000000000000,15.00000000000000000000,1.03443212186344957182
18650,4.00000000000000000000,1.00000000000000000000,5.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90407137691663019829
18301,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.74227021361292699897
15177,4.00000000000000000000,1.00000000000000000000,6.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83776396082551995992
15176,4.00000000000000000000,1.00000000000000000000,6.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83776396082551995992
7102,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
71,3.00000000000000000000,1.00000000000000000000,7.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.71423276655259304579
2971,4.00000000000000000000,0.66666666666666662966,3.00000000000000000000,0.86666666666666658525,8.00000000000000000000,1.22725708388498344625
3052,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.69512531705761726464
79,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
27467,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
1681,21.00000000000000000000,0.18095238095238094789,7.71428571428571441260,0.83350815850815829222,59.00000000000000000000,3.46898433502498226844
1680,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67802376172370504293
1683,3.00000000000000000000,0.33333333333333331483,3.00000000000000000000,0.58333333333333325932,4.00000000000000000000,1.26296306255145163178
1682,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.50924751510347121553
1685,6.00000000000000000000,0.59999999999999997780,4.00000000000000000000,0.88571428571428578724,15.00000000000000000000,1.35836444692097368936
8257,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.76273894859555535497
4308,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
663,8.00000000000000000000,0.78571428571428569843,8.25000000000000000000,0.90476190476190465617,30.00000000000000000000,1.15241529177672807904
8788,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.81879905110827999604
8787,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.13247338392382412842
3124,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.89866282701387101284
3125,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.89866282701387101284
8659,6.00000000000000000000,1.00000000000000000000,9.83333333333333392545,1.00000000000000000000,21.00000000000000000000,0.86921229770572905338
1461,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
1460,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
1463,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
1462,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
8431,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
25173,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
15426,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5757,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
12432,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
15423,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
15422,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
13927,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
5759,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
5758,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
25819,4.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.86666666666666658525,6.00000000000000000000,1.59653996770736084088
3948,2.00000000000000000000,1.00000000000000000000,12.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.40546996054121353659
3949,6.00000000000000000000,1.00000000000000000000,9.33333333333333392545,1.00000000000000000000,21.00000000000000000000,0.91563246480684123974
3943,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
3944,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
3947,7.00000000000000000000,0.76190476190476186247,8.14285714285714234961,0.94047619047619046562,23.00000000000000000000,1.08563459693149000351
8329,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,1.03049966180464536158
