1971,1.00000000000000000000,0.00000000000000000000,10.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.32970936810060080813
1970,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
24726,1.00000000000000000000,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.42247865993326227940
9886,5.00000000000000000000,1.00000000000000000000,6.79999999999999982236,1.00000000000000000000,15.00000000000000000000,0.94842897989484098442
8331,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67155042953557764207
8917,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
11962,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
18436,2.00000000000000000000,1.00000000000000000000,6.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.64651206882328815517
18438,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
8918,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
27153,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.63900641305690508709
19006,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67155042953557764207
9888,5.00000000000000000000,1.00000000000000000000,6.79999999999999982236,1.00000000000000000000,15.00000000000000000000,0.94842897989484098442
25071,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
25070,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
18312,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.72018911146008901536
12922,3.00000000000000000000,0.66666666666666662966,2.66666666666666651864,0.83333333333333325932,5.00000000000000000000,1.20037945063578144200
22678,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
25170,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
25171,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
16764,5.00000000000000000000,0.50000000000000000000,5.79999999999999982236,0.83333333333333337034,10.00000000000000000000,1.11929523557454513316
2969,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.74544184727956597225
26453,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
6125,8.00000000000000000000,0.35714285714285715079,4.25000000000000000000,0.88412698412698409456,18.00000000000000000000,1.75052634121005912249
10525,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.95278102836049405333
17927,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98370451320677920748
17924,6.00000000000000000000,1.00000000000000000000,7.33333333333333303727,1.00000000000000000000,21.00000000000000000000,1.03568427224766068662
5471,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
3041,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
26822,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98370451320677920748
6085,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
22179,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
22178,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
26825,3.00000000000000000000,0.33333333333333331483,3.00000000000000000000,0.58333333333333337034,4.00000000000000000000,1.07703408134189237977
338,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
19956,4.00000000000000000000,1.00000000000000000000,11.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.76853615552386123078
4704,11.00000000000000000000,0.21818181818181817122,3.36363636363636375748,0.85151515151515155821,23.00000000000000000000,2.53303571585980691339
10147,10.00000000000000000000,0.35555555555555556912,5.50000000000000000000,0.85606060606060618845,26.00000000000000000000,1.75234323830260962929
27361,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
5374,3.00000000000000000000,1.00000000000000000000,12.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.65295935189457576797
28817,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
13005,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
13007,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.42747491977111362615
13006,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
25776,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.57340866480670515948
27160,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
18389,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.86424385299948813799
18451,2.00000000000000000000,0.00000000000000000000,5.50000000000000000000,0.00000000000000000000,2.00000000000000000000,0.72441533575169791970
5909,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
13009,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
337,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
17560,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.96299023801376038012
17561,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.96299023801376038012
21857,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
21854,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
3768,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
3769,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
27362,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
21670,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
14764,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.76270168615984690330
26732,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
26731,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
15115,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98370451320677898543
24663,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.05966262144629119746
269,4.00000000000000000000,0.66666666666666662966,3.00000000000000000000,0.86666666666666658525,8.00000000000000000000,1.22717763942335666982
5512,4.00000000000000000000,0.66666666666666662966,4.25000000000000000000,0.86666666666666658525,8.00000000000000000000,1.13183171722746789278
29996,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
5517,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
21981,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
30085,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.76270168615984690330
3039,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.59998001619487506542
2557,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
29686,1.00000000000000000000,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.40043366777123495792
14460,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
6396,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73504896487910109659
6395,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73504896487910109659
534,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
533,4.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.86666666666666658525,6.00000000000000000000,1.59649123744086152143
26161,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
17242,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.54762275464304088768
5159,2.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58505692538440257078
9262,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
9260,1.00000000000000000000,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.39799639904982020422
481,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
7311,4.00000000000000000000,0.33333333333333331483,7.25000000000000000000,0.59999999999999986677,6.00000000000000000000,1.06054697235123418508
5153,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
3169,7.00000000000000000000,0.57142857142857139685,5.28571428571428558740,0.89285714285714279370,19.00000000000000000000,1.38878654785497390733
7875,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
12588,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,1.02272137355292680461
17725,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97927012182088424286
23576,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
13912,5.00000000000000000000,0.90000000000000002220,8.80000000000000071054,0.93333333333333323711,14.00000000000000000000,0.89612042643617839666
22915,4.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91015334088909649601
17147,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
7971,3.00000000000000000000,1.00000000000000000000,24.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.61422952062863978018
8526,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627685183
8525,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627685183
11034,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
10797,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.97430639401756824469
27668,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627685183
4807,4.00000000000000000000,0.50000000000000000000,2.50000000000000000000,0.69999999999999995559,7.00000000000000000000,1.42028013300264444041
2865,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.76270168615984690330
1853,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,21.00000000000000000000,0.99999999999999766853
1854,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,21.00000000000000000000,0.99999999999999766853
1856,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,21.00000000000000000000,0.99999999999999766853
12258,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67691399268937779699
18943,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.74634749932431176944
28487,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
16725,4.00000000000000000000,0.66666666666666662966,7.50000000000000000000,0.86666666666666658525,8.00000000000000000000,0.95830987767246722520
28484,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
6305,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
6304,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
10608,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
6306,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
14440,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.05966262144629119746
11837,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
3959,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
9080,4.00000000000000000000,1.00000000000000000000,22.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.71398151081317284827
7585,5.00000000000000000000,0.50000000000000000000,15.40000000000000035527,0.80555555555555546920,10.00000000000000000000,1.06121100177962479627
29220,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85087719063978162204
10034,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
10031,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
10033,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
10032,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
21297,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.60766177920176922544
12456,3.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.78574346315730991819
3463,2.00000000000000000000,1.00000000000000000000,6.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.60269138400531707678
11138,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
21752,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
13565,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.70190351950035001494
12328,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
25337,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
27459,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
30146,4.00000000000000000000,0.83333333333333337034,4.00000000000000000000,0.90000000000000002220,9.00000000000000000000,1.07068860588118308641
29316,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
23953,4.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91360989285246929636
23403,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
22130,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
7150,3.00000000000000000000,1.00000000000000000000,16.66666666666666785090,1.00000000000000000000,6.00000000000000000000,0.70406524535011782984
29318,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.63684792475271756462
14635,3.00000000000000000000,0.66666666666666662966,2.66666666666666651864,0.83333333333333325932,5.00000000000000000000,1.20037945063578144200
5238,5.00000000000000000000,0.50000000000000000000,10.80000000000000071054,0.83333333333333337034,10.00000000000000000000,1.11730581535940820537
7412,3.00000000000000000000,1.00000000000000000000,12.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.71526227322545710141
27242,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
1985,9.00000000000000000000,1.00000000000000000000,17.33333333333333214910,1.00000000000000000000,45.00000000000000000000,1.30490322964441562981
1982,9.00000000000000000000,1.00000000000000000000,17.33333333333333214910,1.00000000000000000000,45.00000000000000000000,1.30490322964441562981
1983,9.00000000000000000000,1.00000000000000000000,17.33333333333333214910,1.00000000000000000000,45.00000000000000000000,1.30490322964441562981
10998,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
29255,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.45180911441851384636
29706,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
13671,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
1988,11.00000000000000000000,0.74545454545454548079,14.72727272727272662678,0.93636363636363617591,52.00000000000000000000,1.60735645656911363410
23391,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
19767,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.84855920188859501607
15808,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
15807,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
18262,6.00000000000000000000,1.00000000000000000000,7.33333333333333303727,1.00000000000000000000,21.00000000000000000000,1.03568427224766068662
19769,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.96206036216231738400
25416,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
5152,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
17609,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
17608,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
560,3.00000000000000000000,1.00000000000000000000,17.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.69720868594656182360
562,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.98867699526676477984
28664,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.05966262144629119746
29953,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.63684792475271756462
8774,5.00000000000000000000,0.59999999999999997780,3.60000000000000008882,0.76666666666666660745,11.00000000000000000000,1.43838513113842836333
16228,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
24343,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
12977,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.84403083532598388583
5639,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.72948856226393266056
2213,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,21.00000000000000000000,0.99999999999999766853
2212,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,21.00000000000000000000,0.99999999999999766853
2211,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,21.00000000000000000000,0.99999999999999766853
2210,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,21.00000000000000000000,0.99999999999999766853
29006,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
7138,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
5425,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
5427,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
7161,3.00000000000000000000,1.00000000000000000000,16.66666666666666785090,1.00000000000000000000,6.00000000000000000000,0.70406524535011782984
27565,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
27564,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
5423,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
27566,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
27464,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
2358,3.00000000000000000000,1.00000000000000000000,11.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.59220539567847763074
2359,5.00000000000000000000,0.90000000000000002220,8.80000000000000071054,0.93333333333333323711,14.00000000000000000000,0.89612042643617839666
29796,1.00000000000000000000,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.35781661366414307945
721,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627707388
6307,7.00000000000000000000,0.14285714285714284921,4.42857142857142882519,0.76785714285714290472,10.00000000000000000000,2.04206946962896918052
728,9.00000000000000000000,0.47222222222222220989,5.33333333333333303727,0.91388888888888875073,26.00000000000000000000,1.68045182956609284730
1165,9.00000000000000000000,0.33333333333333331483,4.11111111111111071637,0.69047619047619046562,21.00000000000000000000,2.20053133083116136959
7587,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
7286,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
157,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
6494,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
6123,6.00000000000000000000,0.59999999999999997780,4.66666666666666696273,0.88571428571428578724,15.00000000000000000000,1.33700332085852813258
7288,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
11309,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
22916,6.00000000000000000000,0.46666666666666667407,5.00000000000000000000,0.92380952380952385816,13.00000000000000000000,1.32441202455329198884
21144,4.00000000000000000000,1.00000000000000000000,9.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.80425933711831143480
8272,4.00000000000000000000,1.00000000000000000000,5.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.95383959887179903259
19838,2.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56068452976606097948
4691,4.00000000000000000000,0.50000000000000000000,2.50000000000000000000,0.69999999999999995559,7.00000000000000000000,1.42028013300264444041
1366,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
13582,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
4692,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.45180911441851384636
18585,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.93704714580884840291
13586,4.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83301492217688255515
7743,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
44,4.00000000000000000000,0.33333333333333331483,3.00000000000000000000,0.86666666666666658525,6.00000000000000000000,1.25957369452329692727
6185,4.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91015334088909649601
6184,8.00000000000000000000,0.42857142857142854764,4.75000000000000000000,0.93650793650793651146,20.00000000000000000000,1.74850236284523430363
19084,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
6023,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04263691752627707388
5161,2.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58505692538440257078
9501,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.79790673282870627769
10075,12.00000000000000000000,0.69696969696969701680,10.08333333333333392545,0.97668997668997670214,58.00000000000000000000,1.47869810066785789537
10074,7.00000000000000000000,0.80952380952380953438,7.85714285714285676221,0.92857142857142849213,24.00000000000000000000,1.02963463876148808573
10174,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
10175,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.99999999999999822364
11035,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
